x,y
84.7354,23.794
84.4058,24.7361
83.8553,25.9093
83.1969,27.1682
82.6408,28.2528
82.1003,29.3848
81.5521,30.4841
81.0354,31.601
80.4956,32.8185
79.8977,34.0317
79.2932,35.317
78.6299,36.6512
77.7495,37.9904
76.9219,39.45
75.879,41.2027
74.8143,42.9091
73.6074,44.5728
72.6267,45.853
71.6001,46.9347
70.8542,48.5393
70.5421,50.4762
69.9911,51.7797
69.3583,52.1572
68.716,53.106
67.9594,54.7572
67.2337,56.3575
66.4197,57.5402
65.3554,58.7958
64.4457,60.0938
63.5696,61.8669
62.8614,62.9195
62.4936,63.769
62.193,64.7713
61.781,65.6807
61.4966,66.441
61.1825,67.1683
60.9685,67.7413
60.7714,68.5916
60.57,69.0425
60.3147,69.5627
60.0707,70.0556
59.9579,70.3583
59.8475,70.4938
59.7438,70.6042
59.7529,70.644
59.746,70.6299
59.81,70.5609
59.9248,70.4306
60.0269,70.2155
60.2445,70.0646
