x,y
55.9981,25.4295
57.2847,25.2158
58.4542,25.1972
59.518,25.0994
60.4621,24.9613
61.5753,24.9198
62.5217,24.7705
63.5403,24.6407
64.5005,24.4373
65.4918,24.3299
66.5165,23.9577
67.4974,23.6968
68.2086,23.5296
68.8136,23.3591
69.5074,23.243
70.1465,23.0185
70.9471,22.633
71.7638,22.1689
72.5896,21.6907
73.4578,21.2662
74.1555,20.8441
74.8494,20.4035
75.3962,20.1271
75.9533,19.8725
76.3349,19.6985
76.6389,19.5538
76.8892,19.5069
76.9455,19.5499
76.9997,19.538
77.069,19.6004
77.0948,19.6422
77.1284,19.6898
77.1688,19.7267
77.2257,19.7534
77.2689,19.7478
77.2212,19.9993
77.1888,20.1856
77.1225,20.4284
77.0161,20.7785
76.9381,20.9856
76.873,21.1479
76.7957,21.4359
76.696,21.6955
76.49,22.0881
76.1159,22.7016
75.6842,23.4529
75.2267,24.189
74.6565,24.9348
74.289,25.719
73.8707,26.5845
73.4659,27.525
73.1051,28.3911
72.5861,29.3827
72.0585,30.4336
71.5201,31.5521
71.0402,32.5962
70.6492,33.648
70.2999,34.904
70.0013,35.9949
69.7391,37.1788
69.5023,38.3945
69.0966,39.7066
68.574,41.1029
67.8807,42.5621
67.1966,43.9698
66.495,44.9858
65.7053,46.2834
65.0802,47.6342
64.4209,48.9944
63.578,50.4772
62.5379,52.1721
61.5818,53.7077
60.4204,55.0966
59.2939,56.3383
58.3977,57.5597
57.5006,58.8641
56.7557,60.0685
56.0819,61.1408
55.5733,62.2356
54.9842,63.2952
54.3545,64.189
53.8572,65.3508
53.2753,66.307
52.7907,67.316
52.321,68.1207
51.825,68.9485
51.3611,69.6757
50.9761,70.29
50.5375,70.9251
50.1513,71.3503
49.8527,71.7947
49.5492,71.8897
49.4256,72.099
49.353,72.1074
49.3016,72.1369
49.305,72.0601
49.3293,72.0585
