x,y
95.3288,33.7017
94.7862,33.8834
94.1136,34.0278
93.5231,34.2475
92.7753,34.6578
92.0654,34.9653
91.2519,35.3689
90.4486,35.6261
89.4783,35.8882
88.4322,36.1088
87.3503,36.3601
86.1731,36.6914
84.9962,36.9787
83.673,37.0893
82.3211,37.5427
80.7528,37.7581
79.097,38.0558
77.3697,38.4685
75.4352,38.8362
73.4433,39.1908
71.3772,39.4503
69.1752,39.7344
66.9265,39.9479
64.5626,40.2072
62.1999,40.477
59.8191,40.6364
57.3226,40.8835
54.9101,41.0638
52.4544,41.3443
50.1397,41.5698
47.8899,41.7252
45.759,41.9801
43.5525,42.2136
41.4443,42.4886
39.481,42.7119
37.4184,43.0321
35.3732,43.182
33.4068,43.4418
31.4007,43.6747
29.5475,43.7576
27.913,43.8558
26.2003,43.7159
24.6416,43.7296
23.1044,43.8093
21.573,43.9153
20.0573,43.9153
18.5763,43.9165
17.0926,43.7072
15.7027,43.6801
14.2526,43.5352
12.8616,43.5882
11.5234,43.4479
10.1687,43.2808
8.88521,43.2338
7.74386,43.1473
6.386,43.0357
5.30345,43.1091
4.1973,43.0247
3.05804,42.9648
2.05512,42.8529
1.20923,42.7628
0.408649,42.6045
-0.428969,42.4556
-0.918785,42.3903
-1.39772,42.2246
-1.85491,42.2975
-2.07963,42.1368
-2.18319,41.9625
-2.40005,41.8994
-2.6979,41.7461
-3.03519,41.6795
-3.32907,41.5679
-3.56645,41.4726
-3.66423,41.5133
-3.80254,41.4343
-3.89232,41.4458
-4.03038,41.3698
-4.1677,41.4025
-4.18797,41.2969
-4.12824,41.0189
-4.12031,40.9234
-4.05463,41.1399
-3.95914,41.0611
-3.96951,41.0856
-3.96456,41.1851
-3.93605,41.1384
-3.89391,41.1145
-3.80464,41.0706
-3.65845,41.1252
-3.50358,41.1048
-3.24057,41.2868
-3.00101,41.3869
