x,y
48.6569,9.72083
49.0865,10.2806
49.4833,10.8481
49.8451,11.5805
50.1874,12.1907
50.5478,12.98
50.9303,13.7322
51.4367,14.3632
51.8316,15.2069
52.4061,16.092
52.9393,16.8296
53.5637,17.7297
54.2318,18.6908
54.8801,19.5983
55.6899,20.6299
56.441,21.5909
57.3792,22.7061
58.3477,23.8361
59.3129,24.9512
60.2826,26.1113
61.3632,27.2091
62.3888,28.3867
63.4472,29.4866
64.3443,30.5659
65.2131,31.6242
66.0944,32.6296
66.9695,33.9133
67.849,35.073
68.6822,36.3728
69.5746,37.5814
70.5385,38.9538
71.4906,40.1724
72.2234,41.471
72.9053,42.7495
73.7036,44.0914
74.4268,45.2671
75.3178,46.2485
76.2125,47.4016
77.4035,48.3535
78.4063,49.2705
79.4893,49.8937
80.7506,50.5076
81.6355,51.0205
82.4767,51.4311
83.1546,52.0482
83.6372,52.3391
84.1651,52.6927
84.5406,52.9179
84.9214,53.2679
85.1357,53.2952
54.1252,77.9981
54.4169,77.8834
54.8122,77.764
55.175,77.4664
55.6186,77.0194
55.9751,76.5996
56.2129,76.3589
56.389,75.99
56.4915,75.6599
56.5574,75.3785
56.4921,75.129
56.2715,74.8647
56.1041,74.511
55.888,74.2483
55.7046,73.936
55.6835,73.7696
55.738,73.7529
55.7403,73.7001
55.7504,73.6046
55.7621,73.604
55.7335,73.497
55.723,73.4351
55.6485,73.3431
55.568,73.3258
55.486,73.2031
55.4298,73.1995
55.406,73.1533
55.3875,73.0609
55.3866,73.0173
55.3653,72.8613
55.3152,72.7215
55.2912,72.5714
55.1374,72.3974
54.9924,72.061
54.7864,71.8507
54.5443,71.4803
54.231,70.9748
53.9358,70.4823
53.7311,69.9938
53.4281,69.1664
53.167,68.5287
52.7589,67.5854
52.3468,66.7849
51.8038,65.845
51.303,64.7789
50.814,63.5147
50.3795,62.1785
49.9056,60.8351
49.4045,59.468
48.6673,57.9306
48.0423,56.4069
47.3033,54.9271
46.6359,53.3692
46.0199,51.5975
45.4205,49.7017
44.8738,47.6872
44.2081,45.9498
43.4921,44.4881
42.7803,42.9715
42.0495,41.4341
41.1445,40.0609
40.2217,38.5827
39.2049,37.1684
38.1255,35.8869
37.1088,34.6395
36.1524,33.2763
35.2525,32.0656
34.3774,30.9867
33.6519,29.9159
32.8534,28.8628
32.1096,27.9605
31.3708,26.9642
30.6927,26.2637
30.058,25.5503
29.4794,24.7478
28.8948,24.1083
28.4312,23.6807
28.094,23.4248
27.7723,23.052
27.5729,22.7817
27.5444,22.7322
27.5363,22.7067
27.4994,22.7724
27.4727,22.6099
27.4703,22.5828
27.5383,22.4367
27.6195,22.4389
27.7613,22.4709
27.933,22.5194
28.0899,22.5004
28.2955,22.573
28.533,22.6104
28.7632,22.6065
29.0369,22.7642
29.3268,22.8721
29.6274,23.0534
29.9807,23.2072
30.6467,23.2761
31.6578,23.3495
32.766,23.393
33.6687,23.485
34.8302,23.5838
35.8149,23.8221
36.9935,24.062
38.1209,24.3649
39.3504,24.6037
40.5725,25.0369
41.934,25.3984
43.3463,25.7074
44.7312,26.1288
46.1714,26.39
47.5698,26.7198
49.0384,27.1309
50.5451,27.4689
52.0872,27.8838
53.8871,28.1277
55.7745,28.3624
57.6577,28.6629
59.506,28.977
61.1969,29.2569
62.8154,29.5973
64.3826,29.8326
65.9179,30.1132
67.4748,30.3283
68.951,30.557
70.4204,30.6773
71.8592,30.8169
73.4009,30.8564
74.9216,30.9266
76.4395,30.897
77.8785,30.7477
79.3537,30.5834
80.6238,30.3515
81.7544,30.245
82.7453,30.1341
83.4695,30.2119
84.3708,30.2403
85.1263,30.1307
86.0481,30.1197
86.9346,30.0309
87.8749,29.825
88.7442,29.5833
89.5315,29.3719
90.3215,29.0594
90.944,28.9344
91.409,28.8305
91.7758,28.702
92.1619,28.6466
92.3811,28.7382
92.5645,28.6852
92.6684,28.743
92.7401,28.8447
92.7357,28.7554
92.7147,28.8105
92.6775,28.7733
92.6504,28.7711
92.5568,28.9265
92.5098,28.9681
92.3655,28.9694
92.2736,29.1189
92.1591,29.1932
92.0422,29.3685
91.8686,29.5315
91.6441,29.7533
91.3789,29.9861
91.0019,30.2714
90.5032,30.6921
90.1066,31.2319
89.5454,31.7705
88.9855,32.4728
88.495,33.2874
87.9264,34.1003
87.4395,35.0155
86.9927,35.8611
86.6575,36.8107
86.2091,37.7685
85.6511,38.9151
85.0825,40.101
84.3652,41.4579
83.4594,42.9135
82.4417,44.4983
81.2836,46.1918
80.2334,47.7849
79.2458,49.3371
78.205,50.8007
77.4689,51.8335
76.215,53.395
75.3491,54.5866
74.5304,55.8234
73.7545,57.7681
72.4946,59.4003
71.2211,59.8322
70.184,61.1209
69.1668,62.0281
68.038,63.0406
66.943,64.0476
65.7564,64.8255
65.1634,66.116
64.4706,66.6428
63.9549,67.1599
63.7445,67.275
63.7488,67.2781
63.7613,67.2933
63.6914,67.3015
63.7273,67.1309
63.7552,67.1058
63.8199,66.9542
