x,y
44.525,25.5666
44.8908,24.8327
45.2294,24.0532
45.5548,23.34
45.9492,22.8277
46.3338,22.0823
46.6253,21.6057
46.9691,21.1644
47.2378,20.7866
47.4927,20.2633
47.7033,19.8201
47.8229,19.3371
47.9793,19.2251
48.1572,18.7128
48.2,18.4696
48.2358,18.3232
48.355,17.9398
48.3829,17.8672
48.3488,17.6506
48.3929,17.5612
48.4342,17.446
48.4694,17.117
48.5599,16.879
48.61,16.554
48.6906,16.2788
48.7294,15.9749
48.7907,15.556
48.8897,15.2127
49.004,14.7982
49.2005,14.4479
49.3885,14.1333
49.5425,13.6883
49.6519,13.5211
49.7551,13.0464
49.8647,12.9053
49.9709,12.6035
50.1507,12.3718
50.2738,12.1418
50.4036,11.906
50.4859,11.6712
50.5009,11.5506
50.4918,11.4042
50.5361,11.3186
50.5938,11.3249
50.6509,11.4842
50.734,11.5723
50.8237,11.6796
50.9151,11.8519
51.0655,12.1217
51.1952,12.2168
51.3494,12.3231
51.4809,12.3936
51.6166,12.6001
51.7393,12.7658
52.1445,13.2127
52.7428,13.5154
53.2548,13.9639
53.6214,14.4492
53.9165,14.8625
54.2141,15.3006
54.462,15.9017
54.7332,16.3569
54.9648,16.8775
55.276,17.3295
55.6303,17.7376
56.0896,18.2712
56.6532,19.0225
57.1808,19.5646
57.8132,20.3609
58.3898,21.0671
58.9339,21.7473
59.4732,22.641
60.0753,23.359
60.6792,24.1989
61.2511,24.8454
61.9885,25.6252
62.7016,26.2567
63.5799,26.8983
64.5769,27.675
65.635,28.3377
66.8464,29.1037
68.1058,30.0207
69.2833,30.9575
70.34,32.0395
71.3447,33.2705
72.3657,34.5165
73.2295,35.7849
74.1137,37.113
75.0228,38.2935
76.0965,39.4798
77.1664,40.4747
78.1347,41.445
79.0856,42.2782
80.0323,43.185
80.9498,44.1914
81.8354,45.1726
82.6147,46.2088
83.3736,46.9946
84.1994,48.0446
84.944,48.833
85.6902,49.5627
86.4689,50.2261
86.9809,50.3926
87.4761,51.0083
87.6897,51.1993
87.7641,51.3923
87.7218,51.1086
87.7076,51.0181
87.6711,50.944
87.7595,50.9139
87.7498,50.8166
87.7529,50.6814
87.6757,50.7056
87.6017,50.6798
87.5503,50.6554
87.4533,50.4753
87.5629,50.6951
87.4573,50.4659
87.48,50.5473
87.4783,50.6729
87.4362,50.6364
87.4088,50.6621
87.3877,50.6584
87.3241,50.6497
87.2495,50.6331
87.1013,50.6332
86.7904,50.8599
53.9595,75.9301
53.746,75.8865
53.6768,75.815
53.573,75.5538
53.5382,75.3183
53.4271,74.9477
53.3956,74.6513
53.2771,74.5202
53.1988,74.4725
53.1415,74.4516
53.0346,74.3615
52.9955,74.3141
52.9391,74.1739
52.8452,74.0193
52.748,73.8592
52.6569,73.7178
52.5876,73.5799
52.5358,73.4851
52.4021,73.4597
52.3515,73.3848
52.2811,73.2572
52.227,73.0248
52.0975,72.7546
52.0723,72.5885
51.9976,72.4797
51.9449,72.4028
51.8747,72.1806
51.7716,71.9786
51.5942,71.7479
51.4114,71.2717
51.1799,70.925
50.9355,70.6926
50.7713,70.313
50.5294,69.7921
50.3117,69.2471
50.1238,68.8619
49.9333,68.2978
49.5618,67.6292
49.2039,67.0873
48.7595,66.5814
48.2636,65.7747
47.8409,65.0562
47.3464,64.3044
46.919,63.4662
46.4152,62.6103
45.8419,61.6031
45.31,60.5274
44.6704,59.4905
44.0521,58.1394
43.3639,56.9405
42.7616,55.5783
42.1795,54.0882
41.5877,52.8781
40.9289,51.5238
40.2447,50.0747
39.5063,48.6327
38.6908,47.313
37.8276,45.9216
36.7473,44.6675
35.7991,43.4947
34.6821,42.4109
33.627,41.3088
32.5531,40.137
31.6928,39.2631
30.7006,38.3829
29.8746,37.5954
29.0613,36.9796
28.1849,36.2848
27.4603,35.7618
26.7597,35.1586
26.0822,34.6509
25.3808,33.9608
24.7512,33.5013
24.1619,32.9528
23.544,32.4827
23.0102,31.7808
22.5572,31.2057
22.0243,30.7918
21.5885,30.2701
21.2066,29.6368
20.8926,29.2654
20.4127,28.6094
19.9687,28.1133
19.3887,27.6476
18.8945,27.1038
18.5338,26.7459
18.2258,26.4755
18.0343,26.2499
18.0168,26.1051
18.083,26.0972
18.1763,26.1896
18.3338,26.3951
18.5719,26.5494
18.824,26.7214
19.0912,26.8497
19.4394,26.9382
19.7645,27.0606
20.1012,27.0801
20.3976,27.2689
20.6845,27.3191
21.0318,27.2417
21.4253,27.4256
22.0985,27.4813
23.1506,27.6929
24.2441,27.8507
25.3578,28.1447
26.3988,28.4246
27.4812,28.6751
28.4241,28.8754
29.2357,28.9788
29.9924,29.1557
30.8889,29.4138
31.887,29.366
33.1719,29.4002
34.5067,29.3085
36.039,29.2847
37.6003,29.222
39.0556,29.2106
40.5209,29.1729
41.8469,29.288
43.1976,29.2063
44.5792,29.2829
45.9558,29.1162
47.4734,28.9613
49.0997,28.7136
50.8034,28.4705
52.4316,28.1852
53.8318,28.0278
55.1365,27.8152
55.9797,27.8506
56.7398,27.7095
57.4936,27.7594
58.2485,27.8194
59.1116,27.7936
60.1256,27.6257
61.1005,27.7958
62.2543,27.538
63.2314,27.2787
64.4195,27.0387
65.5553,26.8202
66.5821,26.5868
67.4127,26.4192
68.213,26.3762
68.9559,26.2076
69.8296,26.0978
70.7903,26.0151
71.815,25.7348
72.8193,25.5454
73.9901,25.1654
75.1731,24.7427
76.5636,24.1485
77.9327,23.4467
79.0466,22.9562
79.9656,22.597
80.7791,22.2495
81.6976,21.972
82.4659,21.7512
83.3277,21.4834
84.1711,21.333
84.9879,20.8789
85.8323,20.6606
86.5009,20.3221
87.1929,20.1488
87.5915,20.1269
87.7969,20.2399
87.9203,20.3647
87.8647,20.4191
87.8419,20.4448
87.8147,20.4382
87.7801,20.4017
87.7357,20.4518
87.6897,20.5031
87.6056,20.5836
87.5807,20.7453
87.5478,20.7898
87.5343,20.9025
87.5121,21.0769
87.3207,21.4026
87.0105,21.8098
86.7634,22.2712
86.516,22.8167
86.1661,23.4492
85.8059,24.1147
85.2369,24.8598
84.7142,25.6967
84.1711,26.5919
83.3679,27.5084
82.6035,28.4567
81.8686,29.4751
81.0839,30.5529
80.2637,31.6087
79.4852,32.6955
78.9023,33.7373
78.2037,34.9604
77.4628,36.1325
76.7806,37.3309
76.0234,38.4935
75.323,39.8176
74.6192,41.2252
73.9348,42.703
73.299,44.1034
72.6112,45.6442
72.1273,47.1895
71.1594,47.7187
70.5803,49.2821
70.2161,51.1495
69.5761,51.8547
68.8676,52.9296
67.8905,54.4989
67.1667,56.156
66.2668,57.6392
65.4179,58.8981
64.6171,60.0077
63.6513,61.0269
62.8945,62.1207
62.3957,63.9222
61.777,64.9201
61.2214,66.015
60.8863,66.8565
60.7324,67.7156
60.496,68.3792
60.3925,68.952
60.287,69.5716
60.187,69.7632
60.1723,69.9264
60.0922,69.9897
60.0745,70.2293
60.045,70.1377
60.0092,70.2069
60.0045,70.1702
60.0316,70.0713
60.0992,70.0522
60.1415,69.9441
60.2301,69.8603
