x,y
81.2034,53.2568
81.9151,53.7459
82.6523,54.0555
83.4251,54.5657
83.812,55.1845
84.2485,55.7034
84.3197,55.9965
84.2971,56.107
84.1901,56.0863
84.2315,56.078
84.1381,56.0191
84.1931,55.9675
84.1574,55.916
84.0054,55.8947
83.924,55.7705
83.798,55.7071
83.7737,55.6093
83.7701,55.6171
83.7792,55.5466
83.7854,55.465
83.8003,55.5137
83.8001,55.3803
83.8123,55.2423
83.8311,55.1766
83.8708,55.1904
83.8642,55.2077
83.8962,55.1785
83.9018,55.2024
83.9087,55.2076
84.0054,55.3239
83.9896,55.2276
84.0167,55.2193
84.2049,55.2747
84.3166,55.2477
84.4097,55.3992
84.336,55.7081
83.8401,56.2705
51.9957,79.3163
52.063,78.9615
52.2119,78.5926
52.3351,78.227
52.458,77.8744
52.3532,77.3971
52.1062,77.0905
51.7354,76.7583
51.5983,76.6109
51.4555,76.4656
51.407,76.2867
51.3483,76.1258
51.4107,76.0411
51.4115,75.87
51.3779,75.8239
51.3091,75.822
51.1441,75.7254
50.9829,75.8229
50.8587,75.7513
50.7481,75.7372
50.7536,75.6908
50.736,75.4922
50.7569,75.4132
50.8028,75.3387
50.831,75.2621
50.7538,75.1784
50.6187,74.9903
50.5442,74.8576
50.4543,74.705
50.4166,74.5157
50.3701,74.3293
50.3346,74.0489
50.1823,73.7043
49.9441,73.4691
49.7289,73.1428
49.4454,72.8599
49.1289,72.3456
48.8191,71.8101
48.4307,71.0765
48.0053,70.4189
47.5512,69.6054
47.0119,68.6607
46.4445,67.6906
45.7363,66.6358
44.9828,65.3917
44.096,64.2261
43.4064,63.009
42.4678,61.7112
41.6728,60.2619
40.9027,58.8799
40.2956,57.3376
39.7078,55.8667
39.0663,54.2608
38.2084,52.7112
37.2723,51.298
36.3183,49.6872
35.2636,48.1734
34.062,46.8128
33.0042,45.4306
31.9703,43.8313
30.9689,42.5721
30.0789,41.3026
29.2783,40.1366
28.3322,38.9372
27.4165,38.0596
26.7162,37.0412
25.9414,36.1532
25.1338,35.4235
24.4559,34.7394
23.7308,34.211
23.0446,33.6347
22.283,33.0608
21.6295,32.6009
20.9209,32.245
20.2785,31.8796
19.6908,31.5194
19.1113,31.2321
18.6497,30.9049
18.2448,30.5428
17.8681,30.189
17.4756,29.8814
17.0624,29.5937
16.664,29.301
16.3224,29.0794
16.0313,28.8548
15.7807,28.5666
15.6276,28.2697
15.5952,28.1326
15.6687,28.0983
15.7514,28.092
15.8432,28.0807
15.9904,28.1778
16.1124,28.2184
16.293,28.2434
16.4373,28.3332
16.6283,28.4922
16.8493,28.5519
17.17,28.5567
17.5219,28.5629
17.885,28.5095
18.3567,28.518
19.0981,28.6352
20.4014,28.5753
21.679,28.6814
23.1579,28.7074
24.6942,28.5911
26.3808,28.4839
27.8812,28.5581
29.4332,28.6572
30.8976,28.6283
32.4499,28.7514
34.0828,28.7055
35.8081,28.674
37.7026,28.5563
39.6465,28.5259
41.5839,28.4315
43.4319,28.3765
45.2324,28.3262
47.0502,28.2906
48.7871,28.3401
50.6325,28.1213
52.4948,28.0732
54.5464,27.9821
56.4067,28.0351
58.2572,27.8644
59.932,27.933
61.5689,27.784
63.0553,27.6505
64.5738,27.5856
65.8894,27.5193
67.379,27.5324
69.0078,27.3279
70.7528,27.1818
72.6494,26.7636
74.683,26.2589
76.7148,25.6038
78.5923,24.9532
80.1608,24.3855
81.5554,23.7757
82.7886,23.2168
83.9273,22.7048
84.7988,22.3012
85.6676,21.9754
86.3718,21.5473
87.0426,21.2054
87.8082,20.9001
88.2719,20.7351
88.4844,20.7033
88.5528,20.6421
88.5293,20.7531
88.4838,20.7738
88.4575,20.8715
88.4141,20.8644
88.3941,20.9896
88.327,21.0954
88.3517,21.2707
88.3018,21.4333
88.2606,21.5939
88.1863,21.7821
88.039,21.9995
87.9117,22.235
87.7663,22.4446
87.5998,22.7531
87.389,23.082
87.2783,23.5269
87.128,23.9943
86.8443,24.4371
86.6156,25.0436
86.2828,25.8153
85.7876,26.5851
85.2503,27.4272
84.725,28.4795
84.0142,29.5385
83.4363,30.5469
82.7781,31.6292
82.0814,32.6448
81.647,33.5049
81.1615,34.5089
80.5031,35.5508
79.8973,36.5461
79.2201,37.7421
78.5021,38.9814
77.598,40.4202
76.5617,41.9047
75.6376,43.3009
74.6898,44.7361
73.7214,46.1475
72.3784,47.0523
71.2645,48.5281
70.3961,50.5512
69.6235,51.5272
68.3332,52.7796
67.2279,54.7334
65.9381,56.2859
64.466,57.4482
62.7516,59.4077
61.2933,60.7473
59.9803,61.8036
59.0489,62.8705
58.137,64.1158
57.2503,65.2517
56.4405,66.3084
55.6984,67.2546
55.0059,68.124
54.382,68.8138
53.8832,69.4362
53.5165,69.9805
53.2475,70.3319
53.1222,70.5325
53.118,70.6766
53.1084,70.6829
53.1544,70.6302
53.2228,70.5834
53.2308,70.5839
53.2822,70.4653
53.2978,70.1782
53.3203,70.0915
53.3858,70.0372
53.4203,69.9664
53.4644,69.925
53.5156,69.8999
53.5675,69.8861
53.5806,69.8564
53.6472,69.9647
