x,y
59.4369,62.7542
59.0734,65.5058
58.4234,68.3652
57.7205,71.3891
57.1091,74.0851
56.5399,76.4602
56.143,78.5014
55.9437,79.7734
55.9187,80.7155
55.9471,81.0219
56.0382,81.4258
