x,y
63.4245,54.9815
62.3026,53.9533
61.3233,52.3984
59.9725,50.8173
58.642,49.3908
57.0331,47.7802
55.2825,46.0258
53.3718,44.2931
51.3251,42.5795
49.2646,40.8349
47.2812,39.1234
45.4646,37.6432
43.5549,36.1552
41.608,34.8999
39.4777,33.5505
37.8394,31.9023
35.9899,30.6078
34.3481,29.4019
32.829,28.314
31.5437,27.4864
30.51,26.7834
29.6258,26.1613
28.9241,25.7165
28.2354,25.3106
27.6143,25.1429
27.0253,24.8754
26.4625,24.6298
26.0033,24.3597
25.5039,24.1955
25.064,24.0364
24.6682,23.8917
24.236,23.6852
23.8061,23.5637
23.4122,23.3762
23.1716,23.202
22.9756,23.089
22.9029,22.8804
22.8491,22.8177
22.7984,22.7696
22.7285,22.8005
22.6892,22.9314
22.7348,23.1301
22.8427,23.3054
23.0726,23.4932
23.4566,23.6313
24.0373,23.9641
24.6773,24.4383
25.5386,24.9384
26.6112,25.3272
27.9981,25.668
30.4358,25.3084
33.4534,25.0215
36.6713,24.7369
40.4559,24.1927
44.2958,23.7615
48.1805,23.0811
51.8957,22.4444
55.2604,22.013
58.436,21.4494
61.173,21.1554
63.4411,20.8816
65.5878,20.3259
67.4766,19.8148
69.1389,19.2267
71.2905,18.6051
74.014,17.6628
76.6201,16.6156
78.5468,15.8808
80.3069,15.0998
81.9421,14.5911
83.1029,14.2695
83.9424,14.2418
84.5491,14.1536
85.0162,14.099
85.6915,13.758
87.0093,13.092
88.8515,12.2166
89.9713,11.9156
90.3761,11.5943
90.6075,11.1529
90.7763,10.8454
90.8457,10.5678
90.6951,10.325
90.4241,10.1092
90.0585,9.91987
89.7084,10.0112
89.3606,10.249
88.9989,10.4507
88.7797,10.8567
88.7542,11.2287
88.9282,11.4391
89.1699,11.5548
89.2909,11.6142
89.3419,11.6169
89.3762,11.5086
89.2946,11.3854
89.2644,11.2765
89.2363,11.2244
89.2139,11.1557
89.1965,11.262
89.0897,11.2529
88.8951,11.2962
88.7252,11.3053
88.5452,11.445
88.3111,11.5671
88.0235,11.7275
87.649,12.0147
87.2553,12.3615
86.7697,12.8522
86.2769,13.5396
85.8008,14.1538
85.2626,14.959
84.8869,15.8719
84.5185,16.9695
84.0439,18.0394
83.4811,19.1634
82.9749,20.453
82.5541,21.7983
82.4781,23.1299
82.3585,24.4175
82.214,25.6781
81.7798,27.0508
81.2011,28.4823
79.7787,30.4265
78.5658,32.8861
78.3948,35.1152
77.5098,37.2897
75.5704,40.2589
74.573,43.2368
73.671,46.3265
73.7853,49.481
73.9485,51.3966
73.7506,52.2089
73.4281,52.4611
72.809,52.4772
72.5537,52.8257
72.2527,53.5022
72.0311,54.4037
71.8558,55.5034
71.3258,57.2367
70.476,59.2688
68.213,60.9971
66.0675,64.56
64.9994,68.2685
63.1952,71.8599
61.9477,75.407
60.9479,78.6878
60.4508,81.395
60.164,83.4525
60.374,84.5517
60.8787,85.3175
61.4033,85.0168
61.7357,84.0489
