x,y
76.1904,47.3108
76.1771,47.3351
76.1542,47.3447
76.1344,47.4085
76.1387,47.4193
76.1439,47.4485
76.1983,47.363
76.2209,47.4307
76.2421,47.2528
76.2623,47.4769
76.2528,47.4778
76.2663,47.4543
76.2369,47.4315
76.2562,47.4333
76.3131,47.4779
76.3145,47.5707
76.29,47.3779
76.2752,47.4355
76.2476,47.634
76.2651,47.604
76.1579,47.6141
76.1106,47.5921
76.1476,47.5097
76.1455,47.4543
76.1659,47.447
76.1715,47.3745
76.2008,47.399
76.2379,47.4081
76.2486,47.385
76.2693,47.3702
76.2488,47.3651
76.2539,47.3679
76.2261,47.3581
76.2622,47.2754
76.2758,47.3055
76.3394,47.3804
76.3393,47.3505
76.3511,47.3669
76.376,47.2946
76.362,47.2692
76.356,47.2811
76.3363,47.2579
76.3009,47.2885
76.3222,47.2631
76.3234,47.2334
76.3308,47.207
76.387,47.157
76.4297,47.0916
76.4211,47.2045
76.1911,47.0783
76.4183,47.1608
76.4068,47.2285
76.4006,47.154
76.3379,47.2383
76.3618,47.317
76.336,47.3851
76.3369,47.2138
76.3559,47.2847
76.3804,47.2792
76.3927,47.312
76.4278,47.5592
76.4712,47.472
76.4788,47.4964
76.5195,47.3714
76.5706,47.3236
76.6294,47.1466
76.6741,47.0588
76.7573,47.0112
76.7581,47.0221
52.9376,49.9297
52.7494,49.4773
52.6873,48.9146
52.4724,48.1305
52.3523,46.8559
52.261,45.1951
52.2047,43.5959
52.2098,41.4816
52.245,39.3903
52.3335,37.1788
52.3427,34.9207
52.3049,32.3753
52.2577,29.8527
52.1877,27.0558
51.8756,24.1744
51.3646,21.5548
50.7712,19.0569
50.261,16.6365
49.7855,14.489
49.3219,12.6235
48.793,11.0045
48.3328,9.89395
47.9622,9.06092
47.6684,8.54852
47.4872,8.59404
47.4417,8.80844
47.5082,8.99549
47.6739,9.43364
47.864,9.88328
48.2163,10.4033
48.5607,11.2699
49.6817,12.4522
51.3279,13.8123
52.9049,15.4987
54.8439,16.9743
56.9903,18.5399
59.273,19.901
61.7029,21.3779
64.0925,23.0499
66.8304,24.3911
69.5565,25.6524
72.3408,26.8986
75.1457,27.6884
78.1272,28.3431
80.9879,29.0243
83.2876,29.4879
85.0079,29.8944
86.2609,30.3615
86.958,30.7341
87.4008,31.0496
87.5788,31.2777
87.5565,31.4292
87.4848,31.5499
87.3684,31.6352
87.1681,31.7968
86.898,31.9296
86.2008,32.3562
85.1098,32.9631
83.7582,33.6685
81.9892,34.4524
79.8142,35.3682
77.2475,36.3412
74.2559,37.3184
70.733,38.2604
66.9066,39.8844
62.6802,40.804
58.154,41.8943
54.0809,42.7759
50.853,43.4893
48.7672,44.4839
47.134,45.3572
46.2296,46.1585
45.6784,46.5797
45.5603,46.7158
45.5357,46.8229
45.5965,46.7477
