x,y
38.3655,20.5423
38.1596,19.7998
37.8955,19.0459
37.601,18.7031
37.3296,18.0319
37.1767,17.3665
37.0849,16.8173
36.9796,16.394
36.9563,16.1356
36.9663,15.9465
37.018,15.8825
37.1043,15.9314
37.1652,15.8819
37.1686,15.9524
37.1324,15.9479
37.121,16.0218
37.1039,16.2602
37.222,16.4366
37.3189,16.6794
37.5036,16.8309
37.6853,17.0569
37.989,17.2836
38.2868,17.5863
38.6262,17.8349
38.9525,18.0965
39.4026,18.3413
39.8728,18.5228
40.4077,18.8213
41.1362,18.9782
43.1674,19.5588
45.3903,20.1756
47.2509,20.5608
49.2607,21.0518
51.6514,21.7926
53.9681,22.6062
56.0274,23.0399
57.7589,23.6217
59.3224,24.4762
60.8163,25.0248
62.0602,25.49
63.32,26.195
64.5457,26.7536
65.9315,27.3582
67.3545,27.9542
69.151,28.4127
71.143,29.0994
73.0652,29.6505
75.0693,30.1291
76.957,30.458
78.4566,30.9053
79.7648,31.1623
80.7824,31.3597
81.5986,31.5067
82.2968,31.5816
82.8027,31.6961
83.0046,31.782
83.1493,31.8101
83.1661,31.7813
83.1739,31.7944
83.2472,31.7776
83.2658,31.7091
83.331,31.7425
83.3829,31.7042
83.4784,31.6468
83.5665,31.6346
83.686,31.6629
83.7868,31.6968
83.8046,31.7694
83.7993,31.7533
83.7972,31.704
83.7777,31.6777
83.7453,31.8571
83.7395,31.7109
83.7633,31.7048
83.7692,31.7466
83.7839,31.8625
83.7479,31.877
83.7734,31.8353
83.8122,31.9603
83.7669,32.0291
83.6986,32.2595
83.6674,32.3586
83.5732,32.4659
83.503,32.6527
83.3627,32.6441
83.2773,32.8269
83.0978,32.947
82.8723,33.1338
82.6304,33.3902
82.3831,33.7077
82.1085,33.9925
81.5477,34.7675
80.5507,35.9281
79.8003,36.8921
79.172,37.6148
78.4646,38.7653
77.4125,40.1253
76.4366,41.1997
75.3092,42.393
74.3102,43.4189
72.9559,44.6804
71.4705,45.9592
70.1141,47.1379
69.1312,48.2174
68.0645,49.3105
66.8445,50.4744
65.5078,51.6444
64.107,52.9654
62.7907,54.169
61.5389,55.4183
60.5863,56.3248
59.9089,57.0656
59.4687,57.5261
59.1006,57.9936
58.7724,58.3939
58.435,58.8033
58.0058,59.2109
57.6626,59.3986
57.5088,59.6141
57.3085,59.8311
56.8703,60.1837
56.4031,60.647
55.6481,60.9867
54.9781,61.6005
54.3248,62.3204
53.6995,62.8318
52.9854,63.443
52.2135,64.0395
51.4299,64.778
50.6957,65.2986
49.9969,65.9649
49.5269,66.2827
49.1616,66.5112
48.9897,66.5978
48.8841,66.7496
48.8866,66.6211
48.9273,66.7597
48.9105,66.9143
48.9667,66.8724
49.1235,66.8217
49.2082,66.6837
49.2847,66.6891
