x,y
73.7571,21.0414
74.3436,21.4693
75.7004,22.3459
77.0932,23.5043
78.0803,24.3131
78.8948,25.0217
79.5548,25.7474
80.2655,26.4878
81.1001,27.2218
81.5335,27.8703
81.7547,28.471
81.7243,28.9007
81.8821,29.3694
82.8237,30.7033
84.0686,32.2744
84.7813,33.388
85.2027,34.0088
85.4242,34.8809
85.5168,35.4888
85.7092,36.0326
85.7852,36.6868
85.8289,37.3412
85.785,37.7187
85.7494,38.099
85.6895,38.5742
85.5951,39.4817
85.4131,39.9287
85.0745,40.601
84.6948,41.2742
84.4217,41.8688
84.0771,42.7185
83.5952,43.3638
83.1085,43.9796
82.4794,44.6994
81.6652,45.5859
80.7356,46.4758
79.5616,47.627
78.1697,49.2021
76.5735,49.5723
74.9967,50.9703
73.3974,52.3558
71.9498,53.4771
70.6544,54.4235
69.4407,55.3848
67.9581,56.452
66.6372,57.1518
65.3582,58.0692
64.3726,58.6754
63.7627,58.7893
63.4959,59.1067
63.3679,59.0543
63.3939,58.7311
63.5268,58.5672
63.6884,58.4145
63.8897,58.3536
64.112,58.2439
64.2869,58.1407
64.3537,58.0106
94.5851,56.3921
94.4986,56.3734
94.3894,56.3332
94.3078,56.2626
94.1878,56.1926
94.0205,55.9335
93.8161,55.779
93.6816,55.6034
93.5013,55.4399
93.2745,55.1799
92.7411,54.8683
91.6688,54.5349
90.7344,54.1318
89.6027,53.7732
88.3339,53.0452
86.9697,52.4824
85.61,51.7456
84.2779,51.2821
83.0223,50.7098
81.7585,50.2285
80.4272,49.7759
79.0489,49.3869
77.6787,48.7969
76.1557,48.1317
74.5474,47.476
72.861,46.8337
71.1715,46.0874
69.3826,45.2984
67.4792,44.6047
65.5171,43.8044
63.5407,42.9757
61.3894,42.1601
59.1967,41.4127
57.2336,40.5975
55.5366,39.9365
53.894,39.1451
52.4904,38.499
51.1263,37.8028
49.8177,37.1812
48.5467,36.731
47.3602,36.1426
46.0696,35.6813
44.7195,35.1498
43.416,34.5714
42.0793,34.0799
40.7908,33.5074
39.463,32.9921
38.1724,32.5467
36.7906,32.1329
35.524,31.7381
34.264,31.4056
33.0484,31.0236
31.8531,30.781
30.7204,30.4395
29.4417,30.2304
28.1289,29.7708
26.6209,29.3493
25.0189,28.8499
23.2206,28.2646
21.114,27.6716
18.6496,26.9807
16.0065,26.077
13.2139,25.1419
10.1586,23.8819
7.27936,22.6925
4.99109,21.8981
2.90892,21.5017
1.24431,21.2468
0.23473,21.3862
0.181643,21.7344
0.321643,22.0952
0.392617,22.4405
