x,y
76.7981,23.3744
76.3181,23.8226
75.9516,24.1933
75.6395,24.5675
75.3092,24.9583
75.0484,25.3053
74.7987,25.6493
74.5803,25.9639
73.9803,26.6316
72.2219,28.1209
70.7515,29.3601
69.4324,30.3885
68.0688,31.5634
66.5925,32.962
65.4488,34.28
64.8863,35.4332
64.7191,36.2079
64.479,36.7445
64.2632,37.2359
64.1408,37.6396
61.3963,40.4491
59.113,42.7591
58.0486,43.9063
57.5701,45.1031
56.6697,46.6193
55.9074,48.3636
55.3393,49.496
54.8611,51.009
54.2199,52.5493
53.8425,54.3629
53.3298,55.9474
52.7759,57.254
52.324,58.7485
51.8039,60.092
51.1974,61.357
50.6938,62.3718
50.2383,63.1824
49.9051,63.9647
49.7653,64.2909
49.7686,64.3765
49.783,64.1897
49.9007,63.8329
50.0784,63.3794
