x,y
81.7308,20.3121
81.7875,20.3204
81.6891,20.3399
81.5444,20.329
81.3172,20.2584
81.0529,20.2726
80.7204,20.2431
80.4235,20.3685
80.1729,20.456
79.9579,20.4711
79.7173,20.5866
79.4419,20.7369
79.1843,20.9409
78.9587,21.0514
78.7688,21.2113
78.5836,21.341
78.4052,21.4384
78.2001,21.6176
77.9219,21.8213
77.6939,22.069
77.5185,22.3691
77.3816,22.6046
77.2107,22.8714
77.0771,23.1963
76.8698,23.4824
76.6711,23.7862
76.4792,24.0515
75.948,24.6729
73.4958,26.4285
71.4864,27.8757
70.0485,29.1091
68.4699,30.5321
66.5491,32.3564
64.839,34.1678
63.6111,35.9205
62.8382,37.23
61.9623,38.6141
60.5027,40.2742
58.7547,41.9671
57.5777,43.7053
56.7927,44.788
55.9569,46.2471
55.2433,47.455
54.5831,48.9489
54.1781,50.1691
53.6272,51.5499
53.3892,52.8689
53.0186,54.154
52.675,55.1848
52.3853,55.9935
52.1432,56.8829
51.9039,57.4963
51.6992,57.9787
51.5702,58.1959
51.5207,58.4163
51.5499,58.1995
51.661,58.0096
