x,y
81.4091,20.3819
81.2743,20.5566
81.0742,20.786
80.5588,21.2277
80.1674,21.6733
79.894,22.0132
79.5608,22.3813
78.637,22.9334
78.0112,23.5404
77.0604,24.2503
75.9961,25.0941
74.7006,26.1115
73.2227,27.2101
71.4524,28.5618
69.6773,29.882
67.8461,31.0658
66.2144,32.4871
65.0619,33.589
64.4327,34.6576
64.0139,35.2163
63.7636,35.5889
63.3779,36.2207
61.0755,38.3441
58.9598,40.1182
57.8856,41.0957
57.3194,41.8417
56.4476,42.8654
55.7575,43.8286
55.0432,44.9671
54.5922,45.9683
54.1953,46.8529
53.7964,47.7556
53.4534,48.6125
53.0743,49.5984
52.6582,50.3571
52.4254,51.1947
51.9801,52.0416
51.6148,52.9862
51.4751,54.239
51.1898,55.2035
50.9559,56.2158
50.7776,57.1222
50.5426,58.0854
50.3342,58.9922
50.2115,59.5105
50.1944,60.2414
50.2428,60.6214
50.3397,60.7751
50.4812,60.7563
