x,y
76.1505,34.1426
75.9764,34.1213
67.1336,46.1584
66.5924,46.1749
66.0558,46.3521
65.4784,46.2423
64.8507,46.149
64.3233,45.9513
63.6594,45.6696
62.8796,45.4087
61.9718,45.101
61.0964,44.5346
59.8706,43.9497
58.3903,43.5367
56.9678,42.7446
55.2427,42.0722
53.4678,41.3654
51.7685,39.996
49.8392,38.9745
47.8908,38.0055
45.8,37.1399
43.7215,35.9032
41.6454,35.0273
39.1769,33.7842
36.7003,32.7158
34.4337,31.6579
32.2172,30.4524
30.2851,29.1117
28.3473,28.5943
26.5789,27.8803
25.1581,27.2226
23.8761,26.6314
22.853,26.2701
21.8131,25.9505
21.0723,25.7257
20.5054,25.5754
20.212,25.4236
20.1446,25.3484
20.3103,25.1447
20.5376,25.105
20.9087,25.0617
21.2037,25.2615
21.6391,25.5172
22.1105,25.7516
23.0267,25.184
23.7218,25.2319
24.7006,25.3436
25.5632,25.477
26.4489,25.5751
28.0818,24.9941
30.086,24.3481
31.5751,24.2635
33.2826,23.9884
35.2711,23.4179
37.2637,22.9714
39.2051,22.5308
41.071,22.1067
42.9408,21.6808
44.7365,21.1992
46.729,20.5046
48.3266,20.1471
50.0379,19.536
51.8183,18.8699
53.7739,18.1245
55.8167,17.3445
57.6417,16.7619
59.4346,16.1913
61.0703,15.5957
63.0342,14.7258
64.7371,14.297
66.7401,13.3735
68.5813,12.7149
70.2822,12.1044
72.0265,11.5433
73.7472,10.9189
75.599,10.2539
77.2105,9.53974
78.6349,9.06666
79.7513,8.75234
80.6671,8.57206
81.4157,8.4005
81.9633,8.49205
82.2505,8.70005
82.2379,9.12403
82.0683,9.5072
81.7029,10.2213
81.3787,10.9197
80.9046,11.4595
80.3079,12.4018
79.4487,13.5599
78.3449,14.6641
76.9184,15.8705
75.6178,17.0831
74.3174,18.3547
72.9098,19.6404
71.1144,21.5282
69.6649,23.1866
68.2401,25.0036
67.1026,26.8586
66.0242,28.5986
65.1235,30.4587
64.1902,32.651
63.2201,34.6113
62.2644,36.8898
61.302,38.6569
60.1679,41.1789
59.2694,43.2284
58.3211,45.4106
57.56,47.548
57.2871,49.3458
57.2722,50.7345
57.4278,51.7253
57.5348,52.6662
57.6105,53.5902
57.5762,54.1847
57.5855,54.4896
57.6335,55.5492
57.3574,56.1308
57.7726,57.2462
58.0822,57.9499
58.2176,58.1219
58.3187,58.6469
58.4161,58.9583
58.4654,59.3938
58.5144,59.753
58.5394,59.8729
58.5803,60.4883
58.5396,60.8454
58.5945,61.6081
58.3043,62.2309
58.1234,62.6597
58.0443,63.0033
57.9606,63.192
57.8879,63.2302
57.8601,63.2589
58.1074,63.2375
57.8449,63.1282
57.8433,62.521
57.8775,62.5718
