x,y
27.8404,96.9032
27.9842,96.8943
28.0314,97.0318
27.9989,96.8562
27.8949,96.4894
27.7609,96.1946
27.6029,95.3767
27.4173,95.1993
27.1749,94.8603
26.9654,94.2471
26.8819,93.6761
26.6111,92.9795
26.3237,91.9959
26.0456,91.2335
25.522,90.2452
25.0141,89.0057
24.4232,87.6462
23.9768,85.8862
23.4672,84.76
22.9624,83.4684
22.5429,81.6249
22.0487,79.8775
21.7235,77.6892
21.2225,75.6634
20.79,73.456
20.3511,70.2644
19.9001,68.0253
19.5637,64.9997
19.1154,62.1746
18.6518,59.2251
18.06,56.8807
17.3356,54.565
16.5323,52.5338
15.835,50.2627
15.1567,48.1485
14.5094,45.9604
13.8599,44.0421
13.3395,42.1128
12.7039,40.317
11.9633,38.4235
11.2594,36.5381
10.6728,34.8305
10.1846,33.7649
10.0789,32.5494
10.2927,31.4909
10.5471,31.0483
10.9905,30.8018
11.4226,30.6753
11.715,30.5289
11.7365,30.7916
11.7484,30.7655
11.8284,31.0851
11.7518,31.3845
11.7267,31.5764
11.7126,31.8733
11.7354,32.3554
11.952,32.445
12.0628,32.9182
12.1017,33.3133
12.3959,33.5782
12.6694,33.8691
12.8979,34.1306
13.1297,34.6797
13.2432,35.0202
13.5088,35.224
13.9822,35.4749
14.4395,35.9071
14.94,36.4708
15.7787,36.7494
16.7513,37.5201
17.2328,37.7236
18.0108,38.1717
18.6347,38.7754
19.207,39.2772
20.1603,39.6871
21.539,40.2331
23.3664,41.212
26.5752,42.4362
31.0051,43.8264
35.3656,44.7874
38.9699,45.6108
41.0208,46.6296
42.627,47.4599
44.1541,48.4715
45.5965,49.2535
47.4242,50.1756
50.0328,51.361
53.0583,52.2964
55.8105,52.964
57.9175,53.975
60.0924,54.585
61.8872,55.6879
63.3416,56.1882
65.1412,57.0192
66.9565,57.7641
68.955,58.4911
70.9791,59.1946
72.5766,59.9745
74.157,60.3146
75.8084,60.4662
77.2929,60.9077
78.4024,61.2461
79.2571,61.5714
80.1628,61.8588
81.3083,62.3647
83.0604,62.4848
84.3603,62.3657
85.1738,62.5913
85.9617,62.7373
86.854,62.854
87.528,62.9545
87.8723,62.981
88.0857,63.1074
88.1817,63.2721
88.2632,63.4069
88.321,63.3431
88.3944,63.2371
88.431,63.8817
88.4682,63.9842
88.5298,64.1432
88.6645,64.6332
88.7408,64.6661
88.6838,64.6487
88.5874,64.5955
88.4729,64.7371
88.3326,64.5964
88.2905,65.0615
88.1854,65.0718
87.9954,65.4001
87.7425,65.876
87.4292,66.1908
87.0571,66.4935
86.7249,66.6674
86.3102,66.4459
85.7423,66.758
84.977,67.1202
83.7585,67.6213
82.669,68.1538
81.7292,68.7879
81.0606,69.2409
80.143,69.6851
79.0428,70.3122
77.8294,70.9406
76.4295,71.4706
74.0263,72.5104
69.9711,74.5743
68.8707,74.5896
67.5914,75.1605
66.1247,76.0951
64.9159,76.7162
63.5355,77.738
61.8934,78.6633
60.5216,79.4742
58.8983,80.215
57.1641,81.1164
55.2837,82.2102
53.3451,83.2913
51.5641,84.2614
50.4151,84.9283
49.5481,85.5969
49.0393,86.0904
48.662,86.4631
48.319,86.7566
48.1304,86.986
47.864,86.9066
47.7096,86.968
47.5464,87.1483
47.0828,87.2556
46.3383,87.2977
45.7215,87.5689
45.0302,87.9772
44.2509,88.005
43.4147,88.4453
42.5023,88.5139
41.629,88.797
41.0068,89.0291
40.6341,89.5882
40.3655,89.7508
40.2303,89.7694
40.013,89.8176
39.854,90.064
39.5094,90.1797
38.9807,90.2594
37.6098,90.9807
35.6716,91.8386
33.4804,92.6596
30.9574,93.4841
26.7983,95.1163
22.7624,96.4324
19.6707,97.134
16.6091,98.5311
14.6586,99.8265
14.426,100.944
