x,y
23.0351,41.6008
23.9188,42.135
24.6465,42.7971
25.6126,43.4691
27.0118,44.2265
28.9554,45.2214
31.368,46.2668
33.9582,47.1521
36.3918,47.9377
38.4133,48.8684
40.2014,49.6384
41.9793,50.5952
43.902,51.0716
45.9568,51.9639
48.4371,52.6044
50.9814,53.5775
53.4459,54.3765
55.8016,54.8348
57.7565,55.3685
59.4411,55.8488
60.8416,56.5229
62.2283,57.1056
63.4912,57.267
65.0772,58.1781
66.6425,58.9321
68.1522,59.4343
69.6681,60.1491
71.0379,60.7286
71.9913,61.2618
72.5607,61.5674
73.0604,61.9806
73.7232,62.3965
74.615,62.6846
75.9191,63.1298
77.8676,63.6746
80.171,64.048
82.2918,64.375
83.7676,64.6427
84.6898,64.8823
85.8102,65.3668
86.6525,65.5143
87.5601,65.6425
88.2483,64.9948
89.0144,65.892
90.0486,65.9881
91.1848,65.8315
92.0275,65.7744
92.6428,65.9435
93.0616,66.0212
93.2925,66.6057
93.4458,66.7448
93.3862,67.2224
93.2516,67.378
93.0567,67.2526
92.7988,67.3726
92.4707,67.5835
92.1085,67.5956
91.7661,67.7545
91.3825,67.8877
91.0577,68.0438
90.6733,68.1481
90.284,68.3572
89.8617,68.5241
89.2493,68.7733
88.5748,69.1474
87.8087,69.5638
86.8989,69.8909
85.8264,70.3793
84.8933,70.8742
84.0398,71.402
83.4007,71.8249
82.8336,72.0256
82.4682,72.0987
82.0462,72.3742
81.3893,72.7428
80.1915,73.0531
78.415,73.9515
75.6892,75.0628
71.7657,76.5778
68.1467,78.1988
66.6074,79.2903
65.1702,80.7183
63.9617,82.1119
62.8742,83.1515
61.9065,84.0655
60.8649,84.7032
58.913,85.9295
56.2515,87.6341
53.2597,89.2126
50.0684,90.7799
47.9358,92.0238
47.365,92.4862
46.7922,93.0563
46.4663,93.4042
46.3116,93.8726
46.2274,94.1598
46.2576,94.407
46.3354,94.6614
46.4111,94.8312
46.4031,94.7626
46.3795,94.7061
46.3635,94.7147
46.3037,94.8895
45.9273,95.0787
45.501,95.0909
44.9848,95.4119
44.4975,95.7234
44.0422,96.0921
43.6198,96.4475
43.298,96.7935
43.0357,96.9076
42.8893,96.9142
42.8385,96.8341
42.8148,96.7091
42.7969,96.7891
42.7666,96.8212
42.7107,96.8635
42.6587,96.9377
42.5176,96.8052
41.9783,97.349
41.2088,97.6858
39.974,98.1496
38.367,98.981
36.5194,99.7441
34.7071,100.794
