x,y
37.307,32.9527
36.8994,32.7106
36.594,32.2989
36.3836,31.9524
36.3264,31.6111
36.3304,31.4332
36.3209,31.0407
36.273,30.5014
36.2843,29.8033
36.3022,28.9806
36.2951,28.2259
36.4059,27.4781
36.6266,26.6485
36.963,25.7845
37.3857,24.8795
37.8647,24.1208
38.594,23.3635
39.3654,22.7115
40.2447,22.1449
41.1833,21.6605
42.1765,21.4282
43.2012,21.1864
44.2811,21.1056
45.3619,21.0391
46.5022,21.0405
47.6208,21.08
48.6839,21.2356
49.7771,21.4662
50.8385,21.6805
51.8028,22.0076
52.8266,22.383
53.8409,22.8467
54.8484,23.4093
56.0216,24.1186
57.2751,25.0262
58.819,26.0877
60.5005,27.3493
62.0511,28.6902
63.5984,29.9014
65.0593,31.187
66.223,32.3963
67.3079,33.4869
68.1463,34.4961
68.8606,35.3288
69.3211,36.2252
69.5907,36.9021
69.7848,37.509
69.9093,37.901
70.0016,38.228
70.0046,38.5335
70.0263,38.6944
69.8785,38.8112
69.7564,38.8257
69.6692,38.8349
69.5728,38.8122
69.511,38.7016
69.4993,38.5892
69.466,38.5133
69.4256,38.3033
69.3572,38.1386
69.312,38.0702
69.3207,37.8848
69.2923,37.691
69.2835,37.5516
69.2597,37.4597
69.2158,37.3932
69.2052,37.3979
69.2097,37.3911
69.2105,37.4039
69.2491,37.4602
69.2233,37.4906
69.2247,37.5003
69.2208,37.5289
69.2055,37.566
69.243,37.5998
69.2806,37.609
69.3312,37.6372
69.4058,37.5774
69.4168,37.5443
69.4957,37.5362
69.5654,37.5122
69.8568,37.6108
70.1768,37.3202
70.7627,37.0374
71.5691,36.4544
72.7051,35.6001
74.2194,34.9695
76.0097,36.0124
