x,y
77.3078,86.0318
76.8251,85.2544
76.3908,84.8172
76.2044,84.4693
76.1252,84.0383
75.9677,83.7102
75.7846,83.3935
75.6328,82.8523
75.1872,82.2422
74.6392,81.5098
73.9009,80.6182
73.033,79.4016
72.2502,77.808
71.3187,76.2909
70.3239,74.304
69.2498,72.6928
68.2462,70.7882
67.1863,68.8034
66.1209,66.7129
65.2207,64.6503
64.0445,62.4886
62.9484,60.3824
61.886,57.7592
60.5674,55.2565
59.367,52.5138
58.0439,49.8266
56.7535,47.4257
55.6159,45.1542
54.7157,42.9
53.9461,41.1601
53.4709,39.2772
53.0707,37.6522
52.4612,36.284
52.1738,34.9422
51.8767,33.9601
51.5519,33.0825
51.2607,32.3358
50.9452,31.514
50.8215,30.8173
50.6425,30.4434
50.3714,30.2193
50.3356,30.122
50.323,30.1575
50.4507,30.2979
50.6075,30.3843
50.8761,30.5867
51.2423,30.8671
51.8308,31.1119
52.4589,31.3636
53.953,31.5383
55.8618,31.7877
57.9702,31.9376
60.5844,32.126
63.3285,32.3893
65.6324,32.7064
67.5104,33.163
69.2961,33.5138
70.9688,33.7295
72.6097,33.8763
74.3133,34.0091
76.1992,34.1392
78.4533,34.3747
80.956,34.4134
83.75,34.6046
86.6035,34.6294
89.1815,34.6241
91.3571,34.8477
93.1318,35.1271
94.6351,35.4742
95.8116,35.807
96.9249,36.1159
98.1059,36.4825
99.6019,36.8107
101.084,37.1379
102.728,37.4914
104.184,37.9254
105.603,38.3165
106.781,38.7218
107.819,39.1664
108.652,39.6664
109.303,40.0659
109.748,40.4352
110.155,40.8099
110.498,41.1459
110.867,41.4246
111.282,41.6012
111.578,41.7536
111.87,41.9796
112.201,42.2337
112.414,42.5144
112.486,42.723
112.483,42.9475
112.372,43.1028
112.104,43.1663
111.885,43.2533
111.577,43.4084
111.274,43.6112
110.903,43.8679
110.528,44.1217
110.175,44.4708
109.656,44.9147
109.134,45.4069
108.587,46.0152
107.867,46.639
107.181,47.4783
106.315,48.2957
105.391,49.2713
104.389,50.4016
103.411,51.6562
102.303,52.8965
101.302,54.2273
100.304,55.6496
99.3964,56.9833
98.3828,58.3132
97.3553,59.8313
96.3627,61.3183
95.2976,62.7247
94.2076,64.1999
93.167,65.6032
91.9756,66.9178
90.7047,68.4526
89.3405,69.9985
87.8957,71.6875
86.2363,73.4262
84.5082,75.1163
82.6983,77.2112
80.7883,79.0754
79.0319,80.7024
77.5745,81.8768
76.4307,83.2539
75.4329,84.738
74.6718,85.7276
73.9031,86.7892
73.2984,87.5831
72.7278,88.3316
72.3003,89.0433
71.7835,89.3718
71.4194,89.7104
71.1431,89.8496
71.0767,89.7373
71.1452,89.4716
71.0847,89.1282
