x,y
46.6934,19.4576
46.8699,19.4225
46.7164,19.4409
46.9479,19.2698
46.8646,19.1458
46.9106,18.8939
47.2599,18.5798
47.5588,18.1904
47.5851,18.4526
47.7934,18.3684
47.9446,18.3727
48.1028,18.349
48.3466,18.4279
48.7026,18.5218
49.0554,18.7619
49.4797,19.0389
49.9969,19.3748
50.5972,19.8515
51.1753,20.5383
51.8446,21.4292
53.3529,22.1803
55.149,23.064
56.967,24.1697
59.6712,25.2453
62.5231,26.6742
65.0055,28.0596
67.9046,29.8933
70.1885,31.5024
72.1664,33.1275
74.4951,34.5127
76.8097,35.9392
79.3516,37.3599
82.6955,38.6343
86.1499,39.8466
89.6368,40.9943
93.4597,41.507
96.2171,42.3721
97.5222,43.1889
98.6883,43.3791
99.4397,43.4378
100.344,44.2084
100.782,44.9942
101.308,45.5858
101.522,45.9571
101.598,46.1857
101.248,46.2623
101.014,46.2837
100.781,46.2394
100.445,46.0325
100.211,45.9684
99.7429,45.4574
99.2737,46.1909
99.0036,46.0548
98.7406,45.6358
98.3942,45.2904
98.0363,45.6664
97.8171,45.6666
97.4355,45.5254
97.1664,45.5175
96.795,45.4983
96.5238,45.5611
95.927,45.6798
94.9238,46.3828
93.9024,47.1287
92.3976,50.0058
91.0046,50.0316
89.142,50.2545
87.4457,50.9484
85.4355,51.6929
83.7623,52.6294
81.9246,53.3518
79.533,54.0151
76.8533,54.8136
73.0245,55.7403
68.0143,57.0025
62.7447,58.2135
57.8232,59.5719
53.0011,60.9384
48.1345,62.182
43.8874,63.7307
41.2392,65.0016
40.4461,65.8139
40.0308,66.2626
39.8237,66.6807
39.7551,66.7844
39.6239,66.7481
39.7686,66.5007
40.2012,66.3363
