x,y
86.583,34.113
88.5272,35.7276
91.0477,36.9424
93.5194,37.8851
96.4789,38.7858
99.3315,39.7739
102.14,40.3497
104.555,41.4979
106.63,42.7042
108.747,44.5525
110.64,44.8878
111.903,45.8104
112.855,46.8098
113.315,47.4052
113.28,47.7038
113.11,47.4001
112.619,47.1762
112.045,46.7974
111.498,46.8706
110.967,46.7784
110.32,46.7566
109.707,46.9641
109.056,46.8604
108.668,46.7815
108.153,46.8102
107.709,46.9544
107.348,47.2221
106.926,47.2513
106.49,47.4839
105.517,47.9962
104.327,48.4488
102.727,49.1215
100.84,49.9668
98.6536,51.1637
96.0112,52.5326
92.7669,54.1922
89.3374,55.7359
86.4231,57.0269
84.7265,57.7116
83.577,60.5962
82.2225,60.4984
80.5648,60.8913
78.1111,61.7591
74.4983,63.1814
70.3138,64.2321
66.2729,65.1587
62.4292,65.8313
58.8634,66.5726
55.4648,67.6866
52.4519,68.2247
50.1787,69.0091
48.2163,69.8339
46.6465,70.5884
45.8018,70.9769
45.0624,70.8202
44.9203,71.1743
44.8332,71.2571
44.8838,71.0152
45.0502,70.6391
45.2423,70.4493
45.5265,70.4042
45.9504,70.4003
46.3394,70.2599
