x,y
66.307,47.0363
66.1976,47.2135
65.576,47.6495
65.9431,48.2356
65.7912,48.4727
65.6387,48.7389
65.5048,49.019
64.8092,49.1718
65.0276,49.5053
64.2954,49.9488
64.1543,50.3672
64.0658,50.5248
63.9591,50.6255
63.961,50.6173
63.9216,50.6755
63.8596,50.5732
63.8534,50.635
63.7702,50.6116
63.7997,50.5975
63.8355,50.7193
64.0617,50.3221
63.8699,50.6494
63.9076,50.6245
63.973,50.6311
64.0386,50.5903
64.0745,50.5483
98.0074,39.992
97.616,39.9433
97.1779,39.9862
96.8403,40.1039
96.8063,40.05
96.6643,39.9879
96.5115,39.9753
96.3834,39.9564
96.2431,40.0216
96.1431,40.0277
95.9945,40.1501
95.8408,40.0186
95.6068,40.1042
95.4118,40.0587
95.2132,40.223
94.9954,40.2483
94.8372,40.325
94.6452,40.4514
94.4043,40.6011
94.1112,40.7439
93.804,40.9015
93.3649,40.9194
92.9022,41.0092
92.43,41.1671
91.9145,41.4049
91.2657,41.4383
90.5125,41.4983
89.6152,41.5888
88.8725,41.8795
87.855,42.1809
86.9485,42.2519
85.8928,42.3626
84.8888,42.4352
83.7299,42.5471
82.5019,42.6271
81.1939,42.9004
79.8704,43.0642
78.3574,43.3154
76.8763,43.6064
75.2261,43.8166
73.5596,44.1168
71.7016,43.6245
69.9638,43.9401
68.1399,44.1583
66.454,44.1856
64.5183,44.82
62.5682,45.2176
60.5598,45.3697
58.4194,45.5778
56.1895,45.8249
54.1465,46.0276
52.2587,46.3541
50.3744,46.5392
48.5302,46.7503
46.8104,46.9788
45.0108,47.2374
43.2134,47.548
41.3844,47.6954
39.6329,47.918
37.7807,48.1472
35.917,48.3172
34.0686,48.4943
32.4469,48.7279
30.9075,48.7042
29.5605,48.7496
28.1694,48.4232
26.8809,48.2984
25.7236,48.0793
24.5022,47.876
23.263,47.8602
22.1273,47.6999
21.1792,47.6684
20.0756,47.6647
19.2124,47.6446
18.1437,47.5081
17.207,47.4488
16.2082,47.7344
15.1423,47.9274
14.1158,47.8802
13.1087,48.0267
12.2821,47.6585
11.3544,47.7283
10.8287,47.6744
10.3382,47.6185
10.0141,47.4315
9.87811,47.3756
9.7519,47.164
9.64985,47.1953
9.52651,47.2988
9.43806,47.2541
