x,y
64.6894,37.5867
61.8752,37.9747
59.1094,38.6242
56.2501,39.2044
53.6115,39.3346
50.9154,39.8134
48.3316,40.4235
45.9755,41.2891
43.5674,42.0543
41.2925,42.925
39.035,43.4928
36.8967,44.0658
34.9389,44.8973
33.1335,45.3853
31.3621,45.6414
29.7773,46.083
28.1614,46.5769
26.4946,47.0829
24.9498,47.4143
23.3226,47.8092
21.6265,48.0941
20.0518,48.49
18.4414,49.2632
16.7406,49.3349
15.2651,49.7142
13.6756,49.4045
12.1223,49.6814
10.5221,49.907
9.09568,50.2333
7.38733,50.1971
5.98058,50.4394
4.59197,51.0124
3.13719,50.8057
1.63159,50.8361
0.599706,51.1389
-0.68406,51.1236
-1.28801,50.8456
-2.12095,50.8011
-2.41638,50.8951
-2.57598,50.8409
-2.77418,50.8069
-2.96517,50.6529
-3.12342,50.6874
-3.24112,50.597
-3.30842,50.5142
-3.35461,50.5687
-3.36957,50.4269
-3.34464,50.492
-3.41228,50.4125
-3.49119,50.2998
-3.5829,50.2547
-3.61742,50.2894
-3.58181,50.2548
-3.57594,50.232
-3.4471,50.4779
-3.44995,50.4786
-3.41136,50.5678
-3.31094,50.4961
-3.23245,50.4899
-3.23426,50.4884
-3.15089,50.5903
-3.06378,50.5858
-2.90574,50.8304
-2.74011,50.7925
-2.52167,50.7767
-2.24822,50.8117
-2.09994,50.5167
-1.86988,50.4641
-1.74277,50.3436
