x,y
66.9958,40.5373
67.4923,41.5085
67.8864,42.5632
68.202,43.6793
68.4663,44.8323
68.5599,46.0622
68.9361,47.1405
69.186,48.4284
69.5462,49.7709
70.0514,51.3219
70.647,52.9036
71.0095,54.1194
71.318,55.3629
71.5065,56.6535
71.7716,57.7404
71.9591,58.6423
72.1107,59.4228
72.3074,60.2593
72.6453,61.5266
73.1673,63.0198
73.6921,65.0665
74.4088,67.1675
74.6386,68.4081
74.7552,69.3007
74.8435,69.7596
74.9211,70.2143
75.0432,70.5247
75.2129,70.7163
75.4617,70.6846
75.6826,71.4447
76.0631,72.6452
76.2641,73.1647
76.429,73.5755
76.5503,73.9923
76.7036,74.2943
76.7134,74.4368
76.7972,74.4498
76.8376,74.5247
76.9339,74.7263
77.037,74.8983
77.1991,75.1892
77.3014,75.4175
77.3706,75.8124
77.4271,76.2649
77.453,76.6215
77.4126,76.7046
77.3837,76.6394
77.4417,76.7773
77.4453,76.9533
77.4331,77.2479
77.5804,77.5587
77.8139,78.2351
78.2276,79.5451
78.5929,81.3819
79.0626,83.4107
79.2411,84.9529
79.1011,86.3354
78.8638,87.3834
78.6251,88.3049
78.4276,89.0266
78.2365,89.277
78.1651,89.3019
78.2334,89.2553
78.2778,89.1646
78.3286,89.082
78.4756,89.1235
78.6461,89.1632
78.7085,89.2454
78.7128,89.3688
78.8324,89.7837
78.9202,90.1488
78.8934,90.3839
78.8536,90.3297
78.8507,90.2783
78.7833,90.2141
78.7005,90.0404
78.5654,90.2723
31.2609,102.472
30.6543,102.719
30.3509,102.912
30.0538,102.576
30.0535,102.524
30.0328,102.024
30.1028,101.797
30.2482,101.213
30.4496,100.653
30.556,100.075
30.6098,99.6145
30.6522,98.5561
30.8537,98.4447
30.9455,97.8479
31.0174,97.3994
31.0924,97.0653
31.1737,96.6318
31.1382,96.2286
31.1332,95.7503
31.0776,95.2927
30.8472,94.6141
30.7168,94.0965
30.5914,93.637
30.3591,93.177
30.1543,92.4566
29.7372,91.9373
29.3792,91.1825
29.1377,90.5363
28.9368,89.6151
28.6981,88.763
28.5639,87.7822
28.2814,86.728
28.028,85.6668
27.675,84.359
27.4074,82.7677
26.9614,81.4775
26.6566,79.9848
26.1479,78.2828
25.8781,76.847
25.6433,75.1323
25.5423,73.4353
25.2028,71.621
24.9359,69.7609
24.4943,67.5527
24.0815,65.0013
23.6522,62.4669
23.0675,60.4708
22.4379,58.2419
21.8941,56.7011
21.3586,54.9423
20.7045,53.4374
20.2269,52.0833
19.5202,50.4589
19.0867,49.0375
18.7813,47.6467
18.3375,46.1101
18.0093,44.6903
17.4413,43.3692
16.9168,41.7233
16.4098,40.3609
15.8905,39.1227
15.4338,37.909
15.2122,36.4455
15.1806,35.3086
15.2016,34.7236
15.5874,34.1413
15.7492,33.822
15.8568,33.4001
15.9697,33.265
15.9058,33.007
15.6151,32.7665
15.5202,32.5809
15.35,32.5259
15.1973,32.4676
15.1627,32.5375
15.4236,32.5224
15.4737,32.6217
15.6158,32.6853
15.706,32.7747
15.819,32.9913
16.0664,33.2476
16.6325,33.5569
17.0152,33.851
17.3609,34.2591
17.6897,34.6269
18.2103,34.9791
18.6065,35.33
19.0592,35.7146
19.3975,36.1314
19.7599,36.5399
20.1143,37.1345
20.6793,37.3349
21.2327,37.8468
22.1056,38.4262
23.0294,39.1112
24.2765,39.7084
25.4557,40.5694
27.1056,41.5512
28.9838,42.4501
30.6423,43.2349
32.5671,43.9468
34.661,44.2363
36.7858,45.4157
39.0339,46.3788
41.5243,47.0674
44.1982,48.1322
46.677,48.9957
49.0717,49.6517
51.4702,50.3288
53.3553,51.2252
55.038,51.8096
56.7954,52.6453
58.7387,53.3663
61.0576,54.5552
63.4006,55.453
65.3591,56.0671
67.2999,56.9591
69.5549,57.7991
71.4376,58.6085
72.7872,59.2624
73.9382,59.9686
75.1618,60.7765
76.4867,61.4405
78.1682,61.5699
79.6944,62.6334
80.9237,62.3183
82.3506,62.605
83.9911,63.1055
85.8077,63.4497
87.1541,63.6286
87.903,63.932
88.628,63.8672
89.6662,64.0068
90.3394,64.2364
90.7181,64.7806
90.9309,65.0481
91.1573,65.1547
91.4571,65.1339
91.8751,65.0984
92.3843,64.9614
93.1386,64.9418
93.9929,64.8437
94.8329,64.7337
95.56,64.8239
95.9281,64.7966
96.1933,64.5943
96.664,64.4932
97.1303,64.3799
97.5068,64.4353
97.7327,64.3888
97.8589,64.4506
97.9137,64.4812
97.8709,64.568
97.7219,64.6844
97.4324,65.8388
97.0744,66.0547
96.6635,66.3954
96.2967,66.53
95.9234,66.9555
95.5336,67.1661
95.1387,67.3108
94.6886,67.495
94.089,67.4395
93.3904,67.467
92.6124,67.6815
91.7507,67.5984
90.5264,68.0351
89.1127,68.6308
87.5763,69.2829
86.0977,69.8324
84.6533,70.276
83.4176,70.6734
82.3468,71.2716
81.3219,71.5764
80.2931,72.0801
78.9493,72.4933
77.2393,73.1471
74.7128,74.1881
71.3336,75.5673
68.659,76.7691
67.3023,77.5074
66.2829,78.505
65.5884,79.1372
64.6804,79.9929
63.1733,80.9399
61.4956,82.025
59.8737,82.9766
58.165,83.9859
56.1136,85.052
53.9097,85.9938
51.7882,87.2676
48.9229,88.8167
48.4205,89.3136
47.8547,89.7679
47.5198,90.1312
47.2247,90.4076
47.09,90.6264
46.9073,90.9062
46.8217,90.9285
46.7946,90.9555
46.7271,91.0107
46.6688,91.0085
46.5693,91.0487
46.4142,90.6707
46.3262,91.1153
46.2395,91.152
46.1144,91.181
45.89,91.3254
45.6127,91.0213
45.3428,91.2639
45.1625,91.7961
44.9238,91.9136
44.6652,92.0848
44.3861,92.2483
44.0463,91.9446
43.7887,92.5564
43.6159,92.4622
43.4377,92.6068
43.3249,92.8595
43.2393,92.4529
43.2194,92.9525
43.1259,92.8285
43.0502,92.8135
42.9823,93.0383
42.8913,93.1364
42.6593,93.3017
42.3106,93.3497
41.8742,93.4828
41.5762,93.9516
41.2336,94.5885
40.4679,94.4889
39.6663,95.1032
38.7265,96.2175
37.5196,96.8931
36.3965,97.2596
35.0375,97.6729
34.1648,98.4676
33.7251,98.779
33.4039,98.867
33.251,99.3302
33.2004,99.6832
33.2943,99.763
33.4823,99.8903
33.7506,99.7486
34.061,99.4444
34.3479,99.2712
34.5757,99.0538
34.8599,98.6432
34.7888,98.245
34.8322,98.2088
34.8935,97.9698
35.0916,97.8664
35.3035,97.5991
